2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:17:58,672 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:17:59,042 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:17:59,043 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:17:59,043 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 375.0}'
2022-02-05 14:17:59,043 | DEBUG | judger:119 | Send complete
2022-02-05 14:17:59,043 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:17:59,043 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:17:59,043 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:17:59,043 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:17:59,043 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:17:59,043 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:17:59,439 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:17:59,439 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:17:59,439 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 764.9999999994179}'
2022-02-05 14:17:59,439 | DEBUG | judger:119 | Send complete
2022-02-05 14:17:59,439 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:17:59,439 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:17:59,439 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:17:59,439 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:17:59,439 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:17:59,439 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 623, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:17:59,439 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:17:59,439 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:17:59,439 | INFO | judger:271 | Round config received
2022-02-05 14:17:59,440 | INFO | judger:277 | Normal round information received
2022-02-05 14:17:59,440 | INFO | judger:258 | Enter next round 623. Last round took 0.781000 seconds.
2022-02-05 14:17:59,440 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:17:59,801 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:17:59,802 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:17:59,802 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 358.99999999674037}'
2022-02-05 14:17:59,802 | DEBUG | judger:119 | Send complete
2022-02-05 14:17:59,803 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:17:59,803 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:17:59,803 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:17:59,803 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:17:59,803 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:17:59,803 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:00,205 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:00,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:00,206 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 766.0000000032596}'
2022-02-05 14:18:00,206 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:00,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:00,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:00,206 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:00,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:00,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:00,206 | INFO | judger:271 | Round config received
2022-02-05 14:18:00,206 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 625, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:00,206 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:00,207 | INFO | judger:258 | Enter next round 625. Last round took 0.766000 seconds.
2022-02-05 14:18:00,207 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:00,207 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:00,207 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:00,563 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:18:00,563 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:00,563 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 342.99999999348074}'
2022-02-05 14:18:00,563 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:00,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:18:00,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:18:00,563 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:00,563 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:00,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:18:00,564 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:00,991 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:00,991 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:00,991 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 781.0000000026776}'
2022-02-05 14:18:00,992 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:00,992 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:00,992 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:00,992 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:00,992 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 627, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:00,992 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:00,992 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:00,992 | INFO | judger:271 | Round config received
2022-02-05 14:18:00,993 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:00,993 | INFO | judger:258 | Enter next round 627. Last round took 0.781000 seconds.
2022-02-05 14:18:00,993 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:00,993 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:00,993 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:01,483 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:01,483 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:01,483 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 483.99999999674037}'
2022-02-05 14:18:01,483 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:01,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:01,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:01,483 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:01,483 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:01,484 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:01,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:01,891 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:18:01,892 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:01,892 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 889.9999999994179}'
2022-02-05 14:18:01,892 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:01,892 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:18:01,892 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:18:01,892 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:01,892 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:01,892 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:01,892 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 629, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:01,892 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:18:01,893 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:01,893 | INFO | judger:271 | Round config received
2022-02-05 14:18:01,893 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:01,893 | INFO | judger:258 | Enter next round 629. Last round took 0.906000 seconds.
2022-02-05 14:18:01,893 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:02,217 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:02,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:02,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 312.9999999946449}'
2022-02-05 14:18:02,217 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:02,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:02,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:02,218 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:02,218 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:02,218 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:02,218 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:02,509 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:02,509 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:02,509 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 608.9999999967404}'
2022-02-05 14:18:02,509 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:02,510 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:02,510 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:02,510 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:02,510 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:02,510 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:02,510 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 631, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:02,510 | INFO | judger:271 | Round config received
2022-02-05 14:18:02,510 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:02,510 | INFO | judger:258 | Enter next round 631. Last round took 0.609000 seconds.
2022-02-05 14:18:02,510 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:02,510 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:02,511 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:02,760 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:18:02,760 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:02,760 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 250.0}'
2022-02-05 14:18:02,760 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:02,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:18:02,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:18:02,761 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:02,761 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:02,761 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:18:02,761 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:03,069 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:03,069 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:03,069 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 562.9999999946449}'
2022-02-05 14:18:03,069 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:03,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:03,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:03,070 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:03,070 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:03,070 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:03,070 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:03,070 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:03,070 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 633, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:03,071 | INFO | judger:271 | Round config received
2022-02-05 14:18:03,071 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:03,071 | INFO | judger:258 | Enter next round 633. Last round took 0.563000 seconds.
2022-02-05 14:18:03,071 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:03,371 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:03,371 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:03,371 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 297.0000000059372}'
2022-02-05 14:18:03,371 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:03,371 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:03,371 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:03,371 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:03,372 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:03,372 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:03,372 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:03,625 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:03,625 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:03,625 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 547.0000000059372}'
2022-02-05 14:18:03,625 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:03,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:03,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:03,626 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:03,626 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:03,626 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:03,626 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 635, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:03,626 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:03,626 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:03,626 | INFO | judger:271 | Round config received
2022-02-05 14:18:03,626 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:03,626 | INFO | judger:258 | Enter next round 635. Last round took 0.547000 seconds.
2022-02-05 14:18:03,626 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:03,869 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:03,869 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:03,870 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 250.0}'
2022-02-05 14:18:03,870 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:03,870 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:03,870 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:03,870 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:03,870 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:03,870 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:03,870 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:04,111 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:04,111 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:04,111 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 483.99999999674037}'
2022-02-05 14:18:04,111 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:04,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:04,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:04,111 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:04,111 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:04,112 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:04,112 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 637, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:04,112 | INFO | judger:271 | Round config received
2022-02-05 14:18:04,112 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:04,112 | INFO | judger:258 | Enter next round 637. Last round took 0.500000 seconds.
2022-02-05 14:18:04,112 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:04,112 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:04,112 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:04,337 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:04,337 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:04,337 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 218.99999999732245}'
2022-02-05 14:18:04,337 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:04,338 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:04,338 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:04,338 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:04,338 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:04,338 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:04,338 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:04,568 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:04,568 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:04,568 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 452.9999999940628}'
2022-02-05 14:18:04,568 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:04,568 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:04,568 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:04,568 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:04,568 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:04,568 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:04,568 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 639, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:04,568 | INFO | judger:271 | Round config received
2022-02-05 14:18:04,568 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:04,570 | INFO | judger:258 | Enter next round 639. Last round took 0.453000 seconds.
2022-02-05 14:18:04,570 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:04,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:04,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:04,776 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:18:04,776 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:04,776 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 203.00000000861473}'
2022-02-05 14:18:04,776 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:04,777 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:18:04,777 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:18:04,777 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:04,777 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:04,777 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:18:04,777 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:18:04,985 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:18:04,985 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:04,986 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 406.00000000267755}'
2022-02-05 14:18:04,986 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:04,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:18:04,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:18:04,986 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:04,986 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:04,986 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:04,986 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 641, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:04,986 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:18:04,986 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:18:04,987 | INFO | judger:271 | Round config received
2022-02-05 14:18:04,987 | INFO | judger:277 | Normal round information received
2022-02-05 14:18:04,987 | INFO | judger:258 | Enter next round 641. Last round took 0.422000 seconds.
2022-02-05 14:18:04,987 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:18:05,183 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:18:05,183 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:05,183 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 186.9999999908032}'
2022-02-05 14:18:05,183 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:05,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:18:05,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:18:05,184 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:05,184 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:05,184 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:18:05,184 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:18:05,339 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:18:05,339 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:18:05,339 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 343.99999999732245}'
2022-02-05 14:18:05,339 | DEBUG | judger:119 | Send complete
2022-02-05 14:18:05,339 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:18:05,339 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:18:05,339 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:18:05,339 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:18:05,339 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:18:05,339 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 643, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:18:05,340 | INFO | judger:271 | Round config received
