2022-02-05 15:29:05,365 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:05,754 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:05,754 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:05,754 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 389.9999999994179}'
2022-02-05 15:29:05,754 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:05,754 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:05,754 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:05,755 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:05,755 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:05,755 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:05,755 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:06,238 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:06,238 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:06,238 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0001", "time": 875.0}'
2022-02-05 15:29:06,238 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:06,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:06,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:06,239 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:06,239 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:06,239 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:06,239 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:06,576 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:29:06,576 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:06,577 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 1202.9999999940628}'
2022-02-05 15:29:06,577 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:06,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:29:06,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:29:06,577 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:06,577 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:06,577 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:29:06,577 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:29:06,902 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:29:06,902 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:06,902 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 1531.0000000026776}'
2022-02-05 15:29:06,903 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:06,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:29:06,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:29:06,903 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:29:06,903 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 195, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:29:06,903 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:06,903 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:06,903 | INFO | judger:271 | Round config received
2022-02-05 15:29:06,903 | INFO | judger:277 | Normal round information received
2022-02-05 15:29:06,903 | INFO | judger:258 | Enter next round 195. Last round took 1.531000 seconds.
2022-02-05 15:29:06,904 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:29:06,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:29:06,905 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:07,076 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:29:07,077 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:07,077 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 171.99999999138527}'
2022-02-05 15:29:07,077 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:07,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:29:07,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:29:07,078 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:07,078 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:07,078 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:29:07,078 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:07,327 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 15:29:07,327 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:07,327 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 421.99999999138527}'
2022-02-05 15:29:07,327 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:07,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:07,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:07,328 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:07,328 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:07,328 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:07,328 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:07,611 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 15:29:07,611 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:07,611 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 702.9999999940628}'
2022-02-05 15:29:07,611 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:07,613 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:07,613 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:07,613 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:29:07,613 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 196, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:29:07,613 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:07,613 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:07,613 | INFO | judger:271 | Round config received
2022-02-05 15:29:07,613 | INFO | judger:277 | Normal round information received
2022-02-05 15:29:07,613 | INFO | judger:258 | Enter next round 196. Last round took 0.719000 seconds.
2022-02-05 15:29:07,613 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:29:07,613 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:07,614 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:08,032 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:29:08,032 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:08,032 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 406.00000000267755}'
2022-02-05 15:29:08,032 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:08,033 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:29:08,033 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:29:08,033 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:08,033 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:08,033 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:29:08,033 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:08,484 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:08,484 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:08,484 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 858.9999999967404}'
2022-02-05 15:29:08,484 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:08,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:08,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:08,485 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:08,485 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:08,485 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:08,485 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:08,940 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:08,940 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:08,941 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 1311.9999999908032}'
2022-02-05 15:29:08,941 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:08,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:08,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:08,941 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:08,941 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:08,941 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:08,941 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:09,316 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:09,316 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:09,316 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 1702.9999999940628}'
2022-02-05 15:29:09,316 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:09,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:09,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:09,316 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:09,316 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:09,317 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:29:09,317 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 197, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:29:09,317 | INFO | judger:271 | Round config received
2022-02-05 15:29:09,317 | INFO | judger:277 | Normal round information received
2022-02-05 15:29:09,317 | INFO | judger:258 | Enter next round 197. Last round took 1.703000 seconds.
2022-02-05 15:29:09,317 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:29:09,317 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:09,317 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:09,714 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 15:29:09,714 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:09,714 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 391.00000000325963}'
2022-02-05 15:29:09,714 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:09,715 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:09,715 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:09,715 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:09,715 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:09,715 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:09,715 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:10,101 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:29:10,101 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:10,101 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 781.0000000026776}'
2022-02-05 15:29:10,101 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:10,102 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:29:10,102 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:29:10,102 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:10,102 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:10,102 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:29:10,102 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:10,325 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:29:10,325 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:10,325 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x002{"player": 0, "content": "\\u0003", "time": 1000.0}'
2022-02-05 15:29:10,325 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:10,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:29:10,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:29:10,326 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:29:10,326 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 198, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:29:10,326 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:10,326 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:10,326 | INFO | judger:271 | Round config received
2022-02-05 15:29:10,326 | INFO | judger:277 | Normal round information received
2022-02-05 15:29:10,326 | INFO | judger:258 | Enter next round 198. Last round took 1.000000 seconds.
2022-02-05 15:29:10,326 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:29:10,327 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:29:10,327 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:29:10,727 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:29:10,727 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:10,727 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 406.00000000267755}'
2022-02-05 15:29:10,729 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:10,729 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:29:10,729 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:29:10,729 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:10,729 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:10,729 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:29:10,729 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:29:11,080 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:29:11,082 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:11,082 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 766.0000000032596}'
2022-02-05 15:29:11,082 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:11,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:29:11,082 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:29:11,082 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:11,082 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:11,083 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:29:11,083 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:29:11,422 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 15:29:11,422 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:11,422 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 1093.9999999973224}'
2022-02-05 15:29:11,422 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:11,422 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:29:11,422 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:29:11,422 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:29:11,422 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:29:11,422 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:29:11,423 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:29:11,774 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:29:11,774 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:29:11,774 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 1453.0000000086147}'
2022-02-05 15:29:11,774 | DEBUG | judger:119 | Send complete
2022-02-05 15:29:11,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
