2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:41,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,571 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,572 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,572 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 17:46:41,572 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,572 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,573 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,573 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,573 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,573 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,573 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,575 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,575 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,575 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 17:46:41,575 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,576 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,576 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,576 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,576 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,576 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,578 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,578 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,578 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 46.999999991385266}'
2022-02-05 17:46:41,578 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,579 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,579 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,579 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,579 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 165, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,579 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,579 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,579 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,579 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,579 | INFO | judger:258 | Enter next round 165. Last round took 0.047000 seconds.
2022-02-05 17:46:41,579 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:41,583 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,583 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,583 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,583 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,583 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,593 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,593 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,593 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:46:41,593 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,594 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,594 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,594 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,594 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,598 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,599 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,599 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,599 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,599 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,608 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,608 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,608 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,608 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,609 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,609 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,609 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,609 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,609 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,609 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 167, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,609 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,610 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,610 | INFO | judger:258 | Enter next round 167. Last round took 0.031000 seconds.
2022-02-05 17:46:41,610 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,618 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,618 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,618 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:46:41,618 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,619 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,619 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,619 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,619 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,619 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,619 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,637 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,637 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,637 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:46:41,637 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,638 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,638 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,638 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,638 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,638 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,638 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,649 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,649 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,649 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 47.00000000593718}'
2022-02-05 17:46:41,649 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,650 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,650 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,650 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,650 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,650 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,650 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,666 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,666 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,666 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.999999994644895}'
2022-02-05 17:46:41,666 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,667 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,667 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,667 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,667 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,667 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,667 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,667 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,667 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 169, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,668 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,668 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,668 | INFO | judger:258 | Enter next round 169. Last round took 0.063000 seconds.
2022-02-05 17:46:41,668 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,679 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,679 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,680 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:46:41,680 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,680 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,680 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,680 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,680 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,686 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,686 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,687 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:46:41,687 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,687 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,687 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,687 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,687 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,690 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,690 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,690 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:46:41,690 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,691 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,691 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,691 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,691 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,691 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,691 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,695 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,695 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,695 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,695 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,695 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,695 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,696 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,696 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,696 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,696 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 171, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,696 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,696 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,696 | INFO | judger:258 | Enter next round 171. Last round took 0.031000 seconds.
2022-02-05 17:46:41,696 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,698 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,698 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,699 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:46:41,699 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,699 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,699 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,699 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,699 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,702 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,702 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,702 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 17:46:41,702 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:41,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:41,702 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,702 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,702 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:41,702 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:41,710 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,710 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,710 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 17:46:41,710 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,711 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,711 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,711 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,711 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,711 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,711 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,720 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,720 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,720 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:46:41,720 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,720 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,720 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,720 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,720 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,721 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,721 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,721 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,721 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 173, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,721 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,721 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,721 | INFO | judger:258 | Enter next round 173. Last round took 0.031000 seconds.
2022-02-05 17:46:41,721 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,732 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,732 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,732 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:46:41,732 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,732 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,733 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,733 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,733 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,733 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,745 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,745 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,745 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 17:46:41,745 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,745 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,745 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,745 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,745 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,746 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,746 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,764 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:41,764 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,764 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:41,764 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,765 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:41,765 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:41,765 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,765 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,765 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:41,765 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:41,790 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:41,790 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,791 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 17:46:41,791 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,791 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:41,791 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:41,791 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,791 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,791 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:41,791 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:41,792 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:41,792 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 175, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:41,792 | INFO | judger:271 | Round config received
2022-02-05 17:46:41,792 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:41,792 | INFO | judger:258 | Enter next round 175. Last round took 0.063000 seconds.
2022-02-05 17:46:41,792 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:41,819 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:41,819 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,819 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:46:41,819 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,820 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:41,820 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:41,820 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:41,820 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:41,821 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:41,821 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:41,837 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:41,837 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:41,838 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 47.00000000593718}'
2022-02-05 17:46:41,838 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:41,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
