2022-02-09 15:58:51,319 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-5660768672\judger.log is successfully enabled
2022-02-09 15:59:05,247 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,247 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,248 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,248 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,248 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,248 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:59:05,249 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,249 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:59:05,249 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:59:05,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:59:05,249 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,249 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,249 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,249 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 777, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,249 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:59:05,249 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:59:05,249 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,250 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:05,250 | INFO | judger:258 | Enter next round 777. Last round took 0.016000 seconds.
2022-02-09 15:59:05,250 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:05,273 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:59:05,273 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,273 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999959021807}'
2022-02-09 15:59:05,273 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:59:05,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:59:05,273 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,274 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,274 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:59:05,274 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:59:05,274 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:05,274 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,274 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999959021807}'
2022-02-09 15:59:05,274 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,275 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,275 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:05,275 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,275 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999959021807}'
2022-02-09 15:59:05,275 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,275 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,275 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,275 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,276 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 779, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,276 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,276 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:05,276 | INFO | judger:258 | Enter next round 779. Last round took 0.031000 seconds.
2022-02-09 15:59:05,276 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:05,294 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,294 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,294 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:05,294 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,295 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,295 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,295 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,295 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,295 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,295 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,295 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:05,295 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,295 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:59:05,295 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,296 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:05,296 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,296 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,296 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,296 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,296 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,296 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,297 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,297 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:05,297 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,297 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,297 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,297 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,297 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,297 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,297 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 781, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,297 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,297 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:05,297 | INFO | judger:258 | Enter next round 781. Last round took 0.016000 seconds.
2022-02-09 15:59:05,298 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:05,320 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:05,320 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,320 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:59:05,320 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,320 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:05,320 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,320 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,320 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,321 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,321 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,321 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,321 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,321 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:59:05,321 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,321 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,321 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,322 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,322 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,322 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,322 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,322 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:59:05,322 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,322 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,322 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,322 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,323 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,323 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,323 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,323 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,323 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 783, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,323 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,323 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:05,323 | INFO | judger:258 | Enter next round 783. Last round took 0.031000 seconds.
2022-02-09 15:59:05,323 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:05,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,346 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,346 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:05,346 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,346 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,346 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,346 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,350 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,350 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,350 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:59:05,350 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,351 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,351 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,351 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,351 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,351 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,352 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,352 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,352 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:59:05,352 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,352 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,352 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,352 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,352 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,352 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,352 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 785, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,352 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,353 | INFO | judger:277 | Normal round information received
2022-02-09 15:59:05,353 | INFO | judger:258 | Enter next round 785. Last round took 0.031000 seconds.
2022-02-09 15:59:05,353 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:59:05,370 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:59:05,370 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,370 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:59:05,370 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:59:05,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:59:05,370 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,370 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,371 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:59:05,371 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:59:05,371 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,371 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,371 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:05,371 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,371 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,371 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,371 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,371 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,371 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,371 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,372 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:59:05,372 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:59:05,372 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-09 15:59:05,372 | DEBUG | judger:119 | Send complete
2022-02-09 15:59:05,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:59:05,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:59:05,372 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:59:05,372 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:59:05,372 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:59:05,372 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:59:05,372 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:59:05,373 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 787, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:59:05,373 | INFO | judger:271 | Round config received
2022-02-09 15:59:05,373 | INFO | judger:277 | Normal round information received
