2022-02-08 16:39:51,683 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-4771489007\judger.log is successfully enabled
2022-02-08 16:39:55,568 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,568 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,568 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 39, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,568 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,568 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,568 | INFO | judger:258 | Enter next round 39. Last round took 0.000000 seconds.
2022-02-08 16:39:55,568 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,568 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,569 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,569 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,569 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,569 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,569 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,569 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,569 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,569 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,569 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,569 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 40, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,569 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,569 | INFO | judger:258 | Enter next round 40. Last round took 0.000000 seconds.
2022-02-08 16:39:55,569 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,570 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,570 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,570 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,570 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,570 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,570 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,570 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,570 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 41, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,570 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,571 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,571 | INFO | judger:258 | Enter next round 41. Last round took 0.000000 seconds.
2022-02-08 16:39:55,571 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,571 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,571 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,571 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,571 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,571 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,571 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,571 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,571 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,571 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,572 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,572 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 42, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,572 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,572 | INFO | judger:258 | Enter next round 42. Last round took 0.000000 seconds.
2022-02-08 16:39:55,572 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,572 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,572 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,573 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,573 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,573 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,573 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,573 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,573 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,573 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,573 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,573 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,573 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,573 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,573 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 43, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,573 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,573 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,573 | INFO | judger:258 | Enter next round 43. Last round took 0.000000 seconds.
2022-02-08 16:39:55,574 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,574 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,574 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,574 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,574 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,574 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,574 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,574 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 44, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,575 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,575 | INFO | judger:258 | Enter next round 44. Last round took 0.000000 seconds.
2022-02-08 16:39:55,575 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,575 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,575 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,576 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,576 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,576 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,576 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,576 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,576 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,576 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,576 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,576 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,577 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,577 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,577 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 45, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,577 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,577 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,577 | INFO | judger:258 | Enter next round 45. Last round took 0.000000 seconds.
2022-02-08 16:39:55,577 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,577 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,577 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,577 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,578 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,578 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,578 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,578 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,578 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 46, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,578 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,578 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,578 | INFO | judger:258 | Enter next round 46. Last round took 0.000000 seconds.
2022-02-08 16:39:55,578 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,578 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,578 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,579 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,579 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,579 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,579 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,580 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,580 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,580 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,580 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,580 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,580 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 47, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,580 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,580 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,580 | INFO | judger:258 | Enter next round 47. Last round took 0.000000 seconds.
2022-02-08 16:39:55,580 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,580 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,580 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,580 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,581 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,581 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,581 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 48, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,581 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,581 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,581 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,581 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,581 | INFO | judger:258 | Enter next round 48. Last round took 0.016000 seconds.
2022-02-08 16:39:55,581 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,581 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,582 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,583 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,583 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,583 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,583 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,583 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,583 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,583 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 49, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,583 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,584 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,584 | INFO | judger:258 | Enter next round 49. Last round took 0.000000 seconds.
2022-02-08 16:39:55,584 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,584 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,584 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,584 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,584 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,584 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,584 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,584 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,584 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,585 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 50, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,585 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,585 | INFO | judger:258 | Enter next round 50. Last round took 0.000000 seconds.
2022-02-08 16:39:55,585 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,585 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,585 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,585 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-08 16:39:55,586 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,586 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-08 16:39:55,586 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 16:39:55,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 16:39:55,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 16:39:55,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 16:39:55,586 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,586 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 51, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,586 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,586 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,586 | INFO | judger:258 | Enter next round 51. Last round took 0.000000 seconds.
2022-02-08 16:39:55,587 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,587 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 16:39:55,587 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,587 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,587 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,587 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,587 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,587 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,587 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,587 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 52, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,587 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,588 | INFO | judger:258 | Enter next round 52. Last round took 0.000000 seconds.
2022-02-08 16:39:55,588 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,588 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,588 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,588 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-08 16:39:55,588 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,588 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-08 16:39:55,588 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 16:39:55,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 16:39:55,588 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,588 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,588 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 16:39:55,588 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 16:39:55,588 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,589 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 53, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,589 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,589 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,589 | INFO | judger:258 | Enter next round 53. Last round took 0.000000 seconds.
2022-02-08 16:39:55,589 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,589 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,589 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,589 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,589 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,589 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,590 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,590 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,590 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 54, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,590 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,590 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,590 | INFO | judger:258 | Enter next round 54. Last round took 0.000000 seconds.
2022-02-08 16:39:55,590 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,590 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,590 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,591 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,591 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,591 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,592 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,592 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,592 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,592 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,592 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,592 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,592 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 55, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,592 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,592 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,592 | INFO | judger:258 | Enter next round 55. Last round took 0.000000 seconds.
2022-02-08 16:39:55,592 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,593 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,593 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,593 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,593 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,593 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,593 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,593 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,593 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,593 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 56, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,593 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,593 | INFO | judger:258 | Enter next round 56. Last round took 0.000000 seconds.
2022-02-08 16:39:55,593 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,594 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,594 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,594 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,594 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,594 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
