2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:10,147 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,147 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,147 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,148 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,149 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,149 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,149 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:10,149 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,149 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,150 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,150 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,150 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,150 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,150 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,150 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,150 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 802, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,150 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,150 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,150 | INFO | judger:258 | Enter next round 802. Last round took 0.016000 seconds.
2022-02-05 16:49:10,150 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,151 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,151 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,151 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,151 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,151 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,151 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,151 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,151 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,151 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,152 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,152 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,152 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,152 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,153 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,153 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,153 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,153 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,155 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:10,155 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,156 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:10,156 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,156 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:10,156 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:10,156 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,156 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,156 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:10,156 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:10,158 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,158 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,158 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,158 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,158 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,158 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,158 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,158 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,158 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,158 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 804, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,159 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,159 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,159 | INFO | judger:258 | Enter next round 804. Last round took 0.016000 seconds.
2022-02-05 16:49:10,159 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,159 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,159 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,160 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,160 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,160 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,160 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,161 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,161 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,161 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,161 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,162 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,162 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,162 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,162 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,162 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,162 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,163 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,163 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,164 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,165 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,165 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,165 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,165 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,165 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,165 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,165 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,165 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,165 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,166 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:10,166 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,166 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:10,166 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,166 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:10,166 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:10,166 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,166 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,166 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:10,166 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:10,166 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,167 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 806, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,167 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,167 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,167 | INFO | judger:258 | Enter next round 806. Last round took 0.000000 seconds.
2022-02-05 16:49:10,167 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,167 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,167 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,168 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,168 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,168 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,168 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,168 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,168 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,168 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,168 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,169 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,169 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,169 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,169 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,169 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,169 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,169 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,169 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,169 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,169 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,171 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:10,171 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,171 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:10,171 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,172 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:10,172 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:10,172 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,172 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,172 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:10,172 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:10,173 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,174 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,174 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,174 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,174 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,174 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,174 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,174 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,174 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,174 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 808, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,174 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,174 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,175 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,175 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,175 | INFO | judger:258 | Enter next round 808. Last round took 0.015000 seconds.
2022-02-05 16:49:10,175 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,175 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,176 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,176 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,176 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,176 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,176 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,176 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,176 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,176 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,176 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,178 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,178 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,178 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,178 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,178 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,178 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,178 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,178 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,178 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,178 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,180 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,180 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,180 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,180 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,181 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,181 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,181 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,181 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,181 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,182 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,182 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,182 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,182 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,182 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,182 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,183 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,183 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,183 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,183 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,183 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,183 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 810, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,183 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,183 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,183 | INFO | judger:258 | Enter next round 810. Last round took 0.000000 seconds.
2022-02-05 16:49:10,183 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,184 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,184 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,184 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,184 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,184 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,184 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,184 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,184 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,185 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,185 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:10,185 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,185 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,186 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,188 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:10,188 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,188 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:10,188 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:10,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:10,188 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,188 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,188 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:10,188 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:10,189 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:10,189 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,189 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:10,189 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:10,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:10,189 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,189 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:10,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:10,190 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:10,190 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 812, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:10,190 | INFO | judger:271 | Round config received
2022-02-05 16:49:10,190 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:10,190 | INFO | judger:258 | Enter next round 812. Last round took 0.000000 seconds.
2022-02-05 16:49:10,190 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:10,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:10,190 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,191 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,191 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,191 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:10,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:10,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:10,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:10,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,194 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:10,194 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:10,196 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,196 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,196 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:10,196 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:10,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:10,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:10,196 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:10,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:10,196 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:10,196 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:10,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:10,197 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:10,198 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:10,198 | DEBUG | judger:119 | Send complete
