2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:54:11,356 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,356 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 784, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,356 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,356 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,356 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,356 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,356 | INFO | judger:258 | Enter next round 784. Last round took 0.125000 seconds.
2022-02-05 16:54:11,356 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,384 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,384 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,384 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 16:54:11,384 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,385 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,385 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,385 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,385 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,385 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,418 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,418 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,418 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 16:54:11,418 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,419 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,419 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,419 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,419 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,419 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,419 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,460 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,461 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,461 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 110.00000000058208}'
2022-02-05 16:54:11,461 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,461 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,461 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,461 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,461 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,462 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,462 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 786, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,462 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,462 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,462 | INFO | judger:258 | Enter next round 786. Last round took 0.110000 seconds.
2022-02-05 16:54:11,462 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,492 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,492 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,492 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:54:11,492 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,492 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,492 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,492 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,493 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,512 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,512 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,512 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 46.000000002095476}'
2022-02-05 16:54:11,512 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,513 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,513 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,513 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,513 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,525 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,525 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,525 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.000000005355105}'
2022-02-05 16:54:11,525 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,526 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,526 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,526 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,526 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,526 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,526 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 788, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,526 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,526 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,526 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,526 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,526 | INFO | judger:258 | Enter next round 788. Last round took 0.062000 seconds.
2022-02-05 16:54:11,526 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,538 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,538 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,539 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:54:11,539 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,539 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,539 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,539 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,539 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,569 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,569 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,569 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 16:54:11,569 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,569 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,570 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,570 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,570 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,570 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,570 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,610 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,610 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,610 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 77.99999999406282}'
2022-02-05 16:54:11,610 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,610 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,611 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,611 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,611 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,611 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,611 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 790, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,611 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,611 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,611 | INFO | judger:258 | Enter next round 790. Last round took 0.078000 seconds.
2022-02-05 16:54:11,611 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,611 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,612 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,641 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,641 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,641 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:54:11,641 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,642 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,642 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,642 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,642 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,642 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,642 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,662 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,662 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,662 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 62.999999994644895}'
2022-02-05 16:54:11,662 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,662 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,663 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,663 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,663 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,663 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,663 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,674 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,674 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,674 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 16:54:11,674 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,675 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,675 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,675 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,675 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,675 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,675 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 792, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,675 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,675 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,675 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,675 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,676 | INFO | judger:258 | Enter next round 792. Last round took 0.078000 seconds.
2022-02-05 16:54:11,676 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,688 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,688 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,688 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:54:11,688 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,688 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,688 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,688 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,688 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,719 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,719 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,719 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 32.00000000651926}'
2022-02-05 16:54:11,719 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,719 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,719 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,719 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,720 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,720 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,720 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,760 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,760 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,761 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 78.00000000861473}'
2022-02-05 16:54:11,761 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,761 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,761 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,761 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,761 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 794, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,761 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,761 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,762 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,762 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,762 | INFO | judger:258 | Enter next round 794. Last round took 0.078000 seconds.
2022-02-05 16:54:11,762 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,789 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,789 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,789 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 31.999999991967343}'
2022-02-05 16:54:11,789 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,790 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,790 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,790 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,790 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,790 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,790 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,809 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,809 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,810 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 16:54:11,810 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,810 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,810 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,810 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,810 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,810 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,810 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,821 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,821 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,821 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 16:54:11,821 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,821 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,821 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,821 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,821 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,821 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,821 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 796, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,822 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,822 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,822 | INFO | judger:258 | Enter next round 796. Last round took 0.063000 seconds.
2022-02-05 16:54:11,822 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,822 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,822 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,834 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,834 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,834 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:54:11,834 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,835 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,835 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,835 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,835 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,863 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,863 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,863 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 16:54:11,863 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,863 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:54:11,864 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:54:11,864 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,864 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,864 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:54:11,864 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:54:11,903 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,903 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,903 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 78.00000000861473}'
2022-02-05 16:54:11,903 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,903 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,903 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,903 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,904 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:54:11,904 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 798, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:54:11,904 | INFO | judger:271 | Round config received
2022-02-05 16:54:11,904 | INFO | judger:277 | Normal round information received
2022-02-05 16:54:11,904 | INFO | judger:258 | Enter next round 798. Last round took 0.078000 seconds.
2022-02-05 16:54:11,904 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:54:11,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,904 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,931 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,931 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,932 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 30.999999988125637}'
2022-02-05 16:54:11,932 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,932 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,932 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,932 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,932 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,952 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:54:11,952 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:54:11,952 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 16:54:11,952 | DEBUG | judger:119 | Send complete
2022-02-05 16:54:11,953 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:54:11,953 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:54:11,953 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:54:11,953 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:54:11,953 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:54:11,953 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:54:11,963 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:54:11,963 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
