2022-02-10 10:15:10,998 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0065594755\judger.log is successfully enabled
2022-02-10 10:15:15,054 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,055 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,055 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:15:15,055 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,055 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,055 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,055 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,055 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,055 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,056 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,056 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,056 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 3, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,056 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,056 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,056 | INFO | judger:258 | Enter next round 3. Last round took 0.031000 seconds.
2022-02-10 10:15:15,056 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,084 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:15,084 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,084 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 31.99999999992542}'
2022-02-10 10:15:15,084 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,084 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:15,085 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:15,085 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,085 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,085 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,085 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,085 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,085 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,085 | INFO | judger:258 | Enter next round 4. Last round took 0.032000 seconds.
2022-02-10 10:15:15,085 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,085 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:15,085 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:15,113 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,113 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,113 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 30.99999999994907}'
2022-02-10 10:15:15,113 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,114 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,114 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,114 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,114 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,114 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,114 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,114 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,114 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,114 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,114 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,114 | INFO | judger:258 | Enter next round 5. Last round took 0.031000 seconds.
2022-02-10 10:15:15,114 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,142 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,142 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,143 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000000100044}'
2022-02-10 10:15:15,143 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,143 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,143 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,143 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,144 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,144 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,144 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,144 | INFO | judger:258 | Enter next round 6. Last round took 0.015000 seconds.
2022-02-10 10:15:15,144 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,144 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,144 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,175 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,175 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,175 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 31.99999999992542}'
2022-02-10 10:15:15,175 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,175 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,175 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,175 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,175 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,175 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,175 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,175 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,175 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,175 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,175 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,175 | INFO | judger:258 | Enter next round 7. Last round took 0.047000 seconds.
2022-02-10 10:15:15,175 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,205 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,205 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999999849024}'
2022-02-10 10:15:15,206 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,206 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,206 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,206 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,206 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,206 | INFO | judger:258 | Enter next round 8. Last round took 0.016000 seconds.
2022-02-10 10:15:15,206 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,206 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,207 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,235 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,235 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,235 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:15:15,236 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,236 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,236 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,236 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,236 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,236 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,236 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,237 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,237 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,237 | INFO | judger:258 | Enter next round 9. Last round took 0.031000 seconds.
2022-02-10 10:15:15,237 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,269 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,269 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,269 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 46.99999999979809}'
2022-02-10 10:15:15,269 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,269 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,269 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,269 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,269 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,269 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,270 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,270 | INFO | judger:258 | Enter next round 10. Last round took 0.047000 seconds.
2022-02-10 10:15:15,270 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,270 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,299 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,299 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,299 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 16.000000000076398}'
2022-02-10 10:15:15,299 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,299 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,299 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,299 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,299 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,299 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,300 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,300 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,300 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,300 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,300 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,300 | INFO | judger:258 | Enter next round 11. Last round took 0.031000 seconds.
2022-02-10 10:15:15,300 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,328 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,328 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,328 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999999849024}'
2022-02-10 10:15:15,328 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,328 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,328 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,328 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,328 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,328 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,329 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,329 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,329 | INFO | judger:258 | Enter next round 12. Last round took 0.016000 seconds.
2022-02-10 10:15:15,329 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,329 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,329 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,360 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:15,360 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,360 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:15:15,360 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:15,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:15,361 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,361 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,361 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:15,361 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:15,361 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,361 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,361 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,362 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,362 | INFO | judger:258 | Enter next round 13. Last round took 0.031000 seconds.
2022-02-10 10:15:15,362 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,390 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,390 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,390 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:15:15,390 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,390 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,390 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,391 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,391 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,391 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,391 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,391 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,391 | INFO | judger:258 | Enter next round 14. Last round took 0.031000 seconds.
2022-02-10 10:15:15,391 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,391 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,391 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,422 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:15,422 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,422 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 31.99999999992542}'
2022-02-10 10:15:15,422 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,423 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:15,423 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:15,423 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,423 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,423 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:15,423 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:15,423 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,423 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,423 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,423 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,423 | INFO | judger:258 | Enter next round 15. Last round took 0.032000 seconds.
2022-02-10 10:15:15,424 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,452 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,452 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:15:15,452 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,452 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,452 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,452 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,452 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,453 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,453 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,453 | INFO | judger:258 | Enter next round 16. Last round took 0.031000 seconds.
2022-02-10 10:15:15,453 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,453 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,453 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,479 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:15,480 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,480 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000000176442}'
2022-02-10 10:15:15,480 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,480 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:15,480 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:15,480 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,480 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,480 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:15,481 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:15,481 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,481 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,481 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,481 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,481 | INFO | judger:258 | Enter next round 17. Last round took 0.031000 seconds.
2022-02-10 10:15:15,481 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:15,506 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:15,506 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,506 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:15:15,506 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,507 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:15,507 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:15,507 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,507 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:15,507 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,507 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,507 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,507 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,507 | INFO | judger:258 | Enter next round 18. Last round took 0.031000 seconds.
2022-02-10 10:15:15,507 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:15,507 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:15,508 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:15,533 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:15,534 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:15,534 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 31.99999999992542}'
2022-02-10 10:15:15,534 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:15,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:15,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:15,534 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:15,534 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:15,534 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:15,534 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:15,535 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:15,535 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:15,535 | INFO | judger:271 | Round config received
2022-02-10 10:15:15,535 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:15,535 | INFO | judger:258 | Enter next round 19. Last round took 0.032000 seconds.
