2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:30,205 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,206 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,206 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,206 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:31:30,206 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,206 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,206 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,206 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:30,206 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,206 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:31:30,206 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:30,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:30,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,207 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:30,207 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:30,207 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,207 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 885, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,207 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,207 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,207 | INFO | judger:258 | Enter next round 885. Last round took 0.016000 seconds.
2022-02-05 16:31:30,207 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,207 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,208 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,208 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,208 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,208 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,208 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,208 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,209 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,209 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,209 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,209 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,209 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,209 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,209 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,209 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,209 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,210 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,210 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,210 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,210 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,210 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,210 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,210 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,210 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,210 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,210 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,211 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,211 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 887, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,211 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,211 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,211 | INFO | judger:258 | Enter next round 887. Last round took 0.000000 seconds.
2022-02-05 16:31:30,211 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,211 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,211 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,211 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,211 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,212 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,212 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,212 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,212 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,212 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,212 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,213 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,213 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,213 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,213 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:30,213 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:31:30,213 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:30,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:30,213 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,213 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:30,214 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:30,214 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,214 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 889, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,214 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,214 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,214 | INFO | judger:258 | Enter next round 889. Last round took 0.000000 seconds.
2022-02-05 16:31:30,214 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,214 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,214 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,214 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,214 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,215 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,215 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,215 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,215 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,215 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,215 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,215 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,215 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,216 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,216 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,216 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,216 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,216 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,216 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,216 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,216 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,216 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,217 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,217 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,217 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 891, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,217 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,217 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,217 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,217 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,217 | INFO | judger:258 | Enter next round 891. Last round took 0.000000 seconds.
2022-02-05 16:31:30,217 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,217 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,217 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,218 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,218 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,218 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,218 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,218 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,218 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,218 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,218 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,218 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,219 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,219 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,219 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:30,219 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:30,219 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:30,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:30,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,220 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,220 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 893, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,220 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,220 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,220 | INFO | judger:258 | Enter next round 893. Last round took 0.000000 seconds.
2022-02-05 16:31:30,220 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:30,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:30,220 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,220 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,220 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,220 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,221 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,221 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,221 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,221 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,221 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,221 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,221 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:31:30,221 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,221 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,221 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,221 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,221 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,222 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,222 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,222 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,222 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:31:30,222 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,222 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,222 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,222 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,222 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 895, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,222 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,223 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,223 | INFO | judger:258 | Enter next round 895. Last round took 0.015000 seconds.
2022-02-05 16:31:30,223 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,223 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,223 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,223 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,223 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,223 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,223 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,223 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,224 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,224 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,224 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,224 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,224 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,224 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,224 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,224 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,224 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,224 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,224 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:30,224 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,224 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:31:30,225 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:30,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:30,225 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,225 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,225 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:30,225 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:30,225 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,225 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 897, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,225 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,225 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,225 | INFO | judger:258 | Enter next round 897. Last round took 0.000000 seconds.
2022-02-05 16:31:30,225 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,226 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,226 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,226 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,226 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,227 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,227 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,227 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,227 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,227 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,227 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,227 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:30,228 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:30,228 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,228 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,228 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:30,228 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:30,228 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:30,228 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,228 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:30,228 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:30,228 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:30,229 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:30,229 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:30,229 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:30,229 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:30,229 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:30,229 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:30,229 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 899, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:30,229 | INFO | judger:271 | Round config received
2022-02-05 16:31:30,229 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:30,229 | INFO | judger:258 | Enter next round 899. Last round took 0.000000 seconds.
2022-02-05 16:31:30,229 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:30,229 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:30,229 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:30,230 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:30,230 | DEBUG | judger:119 | Send complete
