2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:42:21,942 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 156.00000000267755}'
2022-02-05 14:42:21,942 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:21,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:21,943 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:21,943 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:21,943 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:21,943 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:21,943 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:22,057 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:22,057 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,057 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 264.9999999994179}'
2022-02-05 14:42:22,057 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,058 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:22,058 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:22,058 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,058 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,058 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:22,058 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:22,058 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:22,058 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 833, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:22,058 | INFO | judger:271 | Round config received
2022-02-05 14:42:22,058 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:22,058 | INFO | judger:258 | Enter next round 833. Last round took 0.265000 seconds.
2022-02-05 14:42:22,058 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:22,180 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:22,180 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,181 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 125.0}'
2022-02-05 14:42:22,181 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,181 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:22,181 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:22,181 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,181 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,181 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:22,181 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:22,255 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:22,255 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,255 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 203.00000000861473}'
2022-02-05 14:42:22,255 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:22,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:22,255 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,255 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,255 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:22,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:22,377 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:22,377 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,377 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 313.0000000091968}'
2022-02-05 14:42:22,377 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:22,377 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:22,378 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,378 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,378 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:22,378 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:22,378 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:22,378 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 835, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:22,378 | INFO | judger:271 | Round config received
2022-02-05 14:42:22,378 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:22,378 | INFO | judger:258 | Enter next round 835. Last round took 0.328000 seconds.
2022-02-05 14:42:22,378 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:22,459 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:22,459 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,460 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 78.99999999790452}'
2022-02-05 14:42:22,460 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,460 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:22,460 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:22,460 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,460 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,461 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:22,461 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:22,544 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:22,544 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,544 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 156.99999999196734}'
2022-02-05 14:42:22,544 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:22,545 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:22,545 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,545 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,545 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:22,545 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:22,701 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:22,702 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,702 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 312.9999999946449}'
2022-02-05 14:42:22,702 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:22,702 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:22,702 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,702 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,703 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:22,703 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 837, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:22,703 | INFO | judger:271 | Round config received
2022-02-05 14:42:22,703 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:22,703 | INFO | judger:258 | Enter next round 837. Last round took 0.313000 seconds.
2022-02-05 14:42:22,703 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:22,703 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:22,703 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:22,810 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:22,810 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,810 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 108.99999999674037}'
2022-02-05 14:42:22,810 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,811 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:22,811 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:22,811 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,811 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,811 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:22,811 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:22,841 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 14:42:22,841 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,841 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0006", "time": 141.00000000325963}'
2022-02-05 14:42:22,841 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:42:22,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:42:22,842 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,842 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,842 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:42:22,842 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:42:22,952 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:22,952 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,952 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 250.0}'
2022-02-05 14:42:22,952 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,952 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:42:22,952 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:42:22,952 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,952 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,952 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:22,953 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 839, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:22,953 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:42:22,953 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:42:22,953 | INFO | judger:271 | Round config received
2022-02-05 14:42:22,953 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:22,953 | INFO | judger:258 | Enter next round 839. Last round took 0.250000 seconds.
2022-02-05 14:42:22,953 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:22,981 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:22,981 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,981 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 14:42:22,981 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,982 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:22,982 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:22,982 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,982 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,982 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:22,982 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:22,982 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:22,982 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:22,982 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 14:42:22,982 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:22,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:22,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:22,983 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:22,983 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:22,983 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:22,983 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:23,071 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:23,071 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,071 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 125.0}'
2022-02-05 14:42:23,071 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,072 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:23,072 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:23,072 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,072 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,072 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:23,072 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:23,224 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:23,224 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 281.00000000267755}'
2022-02-05 14:42:23,225 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:23,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:23,225 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,225 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,225 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:23,225 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 841, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:23,225 | INFO | judger:271 | Round config received
2022-02-05 14:42:23,225 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:23,225 | INFO | judger:258 | Enter next round 841. Last round took 0.281000 seconds.
2022-02-05 14:42:23,225 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:23,226 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:23,226 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:23,313 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:23,313 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,313 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 77.99999999406282}'
2022-02-05 14:42:23,313 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,314 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:23,314 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:23,314 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,314 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,314 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:23,314 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:23,374 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 14:42:23,374 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,374 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0006", "time": 141.00000000325963}'
2022-02-05 14:42:23,374 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:42:23,374 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:42:23,374 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,375 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,375 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:42:23,375 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:42:23,588 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:23,588 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,588 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 360.0000000005821}'
2022-02-05 14:42:23,588 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:23,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:23,588 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,588 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,589 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:23,589 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 843, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:23,589 | INFO | judger:271 | Round config received
2022-02-05 14:42:23,589 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:23,589 | INFO | judger:258 | Enter next round 843. Last round took 0.360000 seconds.
2022-02-05 14:42:23,589 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:23,589 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:23,589 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:23,648 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:23,648 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,648 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 62.000000005355105}'
2022-02-05 14:42:23,648 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,648 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:23,648 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:23,648 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,649 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,649 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:23,649 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:23,699 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:23,699 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,699 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 108.99999999674037}'
2022-02-05 14:42:23,699 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:23,699 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:23,699 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,700 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,700 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:23,700 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:23,801 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:23,801 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:23,801 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 217.99999999348074}'
2022-02-05 14:42:23,801 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:23,801 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:23,802 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:23,802 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:23,802 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:23,802 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:23,802 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:24,015 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:42:24,015 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,015 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 421.0000000020955}'
2022-02-05 14:42:24,016 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,016 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:42:24,016 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:42:24,016 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:42:24,016 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 845, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:42:24,016 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,016 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,016 | INFO | judger:271 | Round config received
2022-02-05 14:42:24,016 | INFO | judger:277 | Normal round information received
2022-02-05 14:42:24,016 | INFO | judger:258 | Enter next round 845. Last round took 0.421000 seconds.
2022-02-05 14:42:24,017 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:42:24,017 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:42:24,017 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:42:24,076 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:42:24,076 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,076 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.999999994644895}'
2022-02-05 14:42:24,077 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:42:24,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:42:24,077 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,077 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,077 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:42:24,077 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:42:24,131 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:42:24,131 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:42:24,132 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0004", "time": 125.0}'
2022-02-05 14:42:24,132 | DEBUG | judger:119 | Send complete
2022-02-05 14:42:24,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:42:24,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:42:24,132 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:42:24,132 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:42:24,132 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:42:24,132 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:42:24,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:42:24,185 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
