2022-02-08 16:32:56,870 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-1488795759\judger.log is successfully enabled
2022-02-08 16:33:01,490 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,490 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,490 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,490 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 57, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:33:01,490 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,491 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,491 | INFO | judger:258 | Enter next round 57. Last round took 0.000000 seconds.
2022-02-08 16:33:01,491 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:33:01,491 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:33:01,491 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,491 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:33:01,491 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,491 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:33:01,491 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:33:01,491 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,491 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,491 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,492 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 58, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,492 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,492 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,492 | INFO | judger:258 | Enter next round 58. Last round took 0.000000 seconds.
2022-02-08 16:33:01,492 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,492 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:33:01,492 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:33:01,493 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,493 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,493 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,493 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,493 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,493 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,493 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,494 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,494 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,494 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 60, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,494 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,494 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,494 | INFO | judger:258 | Enter next round 60. Last round took 0.000000 seconds.
2022-02-08 16:33:01,494 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,495 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,495 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,495 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,495 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,495 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,495 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,495 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,495 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,495 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,495 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,496 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:33:01,496 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 62, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:33:01,496 | INFO | judger:271 | Round config received
2022-02-08 16:33:01,496 | INFO | judger:277 | Normal round information received
2022-02-08 16:33:01,496 | INFO | judger:258 | Enter next round 62. Last round took 0.000000 seconds.
2022-02-08 16:33:01,496 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:33:01,496 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,496 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,496 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,496 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,497 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:33:01,497 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:33:01,497 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,497 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,497 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:33:01,497 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:33:01,497 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 0: b'\x11\x00\x00\x00\x00\x00\x00'
2022-02-08 16:33:01,497 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 1: b'\x11\x00\x00\x00\x00\x00\x00'
2022-02-08 16:33:01,497 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:33:01,497 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:33:01,497 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x11\x00\x00\x00\x00\x00\x00'
2022-02-08 16:33:01,497 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x11\x00\x00\x00\x00\x00\x00'
2022-02-08 16:33:01,498 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:33:01,498 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:33:01,498 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:33:01,498 | DEBUG | judger:119 | Send complete
2022-02-08 16:33:01,502 | DEBUG | judger:87 | Logic is sending 83 bytes of data to target -1: b'{"state": -1, "end_info": "{\\"0\\": 0, \\"1\\": 0}", "end_state": "[\\"OK\\", \\"OK\\"]"}\n'
2022-02-08 16:33:01,502 | INFO | judger:292 | Game over. Result: [0, 0]
2022-02-08 16:33:01,503 | INFO | judger:349 | SaibloLocalJudger is shutting down
2022-02-08 16:33:01,504 | INFO | judger:342 | SaibloLocalJudger is closed
