2022-02-05 16:39:28,828 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8934693921\judger.log is successfully enabled
2022-02-05 16:39:37,571 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,571 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:37,571 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:37,574 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 16:39:37,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:39:37,574 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:39:37,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:39:37,575 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,575 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:37,575 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,575 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,575 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,575 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,575 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:39:37,575 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:37,576 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:39:37,576 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:39:37,577 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 16:39:37,577 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,577 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:39:37,578 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:39:37,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:39:37,578 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,578 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,578 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:39:37,578 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:39:37,578 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,578 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:37,579 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,579 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,579 | INFO | judger:258 | Enter next round 5. Last round took 0.000000 seconds.
2022-02-05 16:39:37,579 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,579 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,579 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,580 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,580 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,580 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,580 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,580 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,580 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,580 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,580 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,581 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:37,581 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,581 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:39:37,581 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:37,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:37,581 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,581 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:37,581 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,581 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,582 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,582 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,582 | INFO | judger:258 | Enter next round 6. Last round took 0.016000 seconds.
2022-02-05 16:39:37,582 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:37,582 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:37,582 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:37,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:39:37,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:37,583 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:37,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:37,584 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,584 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:37,584 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:37,586 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:37,586 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,586 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:37,586 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:37,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:37,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:37,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:37,586 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,586 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:37,586 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,586 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,586 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:39:37,586 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,589 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 16:39:37,589 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,589 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:39:37,589 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:39:37,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:39:37,589 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,589 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,589 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:39:37,589 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:39:37,590 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,590 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,590 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,590 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,590 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,590 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,590 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,590 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:37,590 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,590 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,590 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:39:37,590 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:37,590 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,590 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,591 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:39:37,592 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,592 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:37,592 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:37,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:37,592 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,592 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,592 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:37,592 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:37,594 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:37,594 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,594 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,594 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,596 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,596 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,596 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,596 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,596 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,596 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:37,596 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,596 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,596 | INFO | judger:258 | Enter next round 9. Last round took 0.000000 seconds.
2022-02-05 16:39:37,596 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,596 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,596 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,596 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:39:37,597 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,597 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,597 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,597 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,597 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,597 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:37,597 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:39:37,598 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:37,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:37,598 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,598 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:37,598 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:37,599 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,599 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,599 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:39:37,599 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,599 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,599 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,599 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,599 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,599 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,599 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:37,600 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,600 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,600 | INFO | judger:258 | Enter next round 10. Last round took 0.015000 seconds.
2022-02-05 16:39:37,600 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:37,600 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,600 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,601 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:39:37,601 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,601 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:37,601 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:37,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:37,602 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,602 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,602 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:37,602 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:37,603 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:37,603 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,603 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:37,603 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,603 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:37,603 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:37,603 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,603 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,603 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:37,603 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:37,603 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,603 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:37,603 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,603 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,603 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:39:37,603 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,605 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,605 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,605 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,605 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,605 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,605 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,605 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,605 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,607 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,607 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,607 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,607 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,607 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,607 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,608 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,608 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,611 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,611 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,611 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,611 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,611 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,611 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,611 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,612 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:37,612 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,612 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,612 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,612 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,612 | INFO | judger:258 | Enter next round 12. Last round took 0.016000 seconds.
2022-02-05 16:39:37,612 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:37,612 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,613 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,615 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:39:37,616 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,616 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:37,616 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,616 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:37,616 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:37,616 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,616 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,616 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:37,616 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:37,618 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:37,618 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,618 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,618 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,618 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,618 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,618 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,618 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,618 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,618 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,619 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:37,619 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:37,619 | INFO | judger:271 | Round config received
2022-02-05 16:39:37,619 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:37,619 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:39:37,619 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:37,619 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:37,620 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:37,620 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:37,620 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:37,620 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:37,620 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:37,620 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:37,620 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:37,620 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:37,620 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:37,621 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:37,621 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
