2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:56,094 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,094 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,094 | INFO | judger:258 | Enter next round 763. Last round took 0.000000 seconds.
2022-02-05 16:38:56,095 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,095 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,095 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,097 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:56,097 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,097 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:38:56,097 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,098 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:56,098 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:56,098 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,098 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 765, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,098 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,098 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,098 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,098 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,098 | INFO | judger:258 | Enter next round 765. Last round took 0.015000 seconds.
2022-02-05 16:38:56,098 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,099 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:56,099 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:56,100 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,100 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,100 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,100 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,100 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,100 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,101 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,101 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,101 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,101 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,101 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,101 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 767, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,101 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,101 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,101 | INFO | judger:258 | Enter next round 767. Last round took 0.000000 seconds.
2022-02-05 16:38:56,101 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,102 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,102 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,102 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,102 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,102 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,102 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,102 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,102 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,102 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,102 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,102 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,102 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 769, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,103 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,103 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,103 | INFO | judger:258 | Enter next round 769. Last round took 0.000000 seconds.
2022-02-05 16:38:56,103 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,104 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,104 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,104 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,104 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,104 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,104 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,104 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,104 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,104 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,104 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,105 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,105 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 771, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,105 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,105 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,105 | INFO | judger:258 | Enter next round 771. Last round took 0.000000 seconds.
2022-02-05 16:38:56,105 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,107 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:56,108 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,108 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:56,108 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:56,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:56,108 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,108 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,108 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:56,108 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:56,108 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,108 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 773, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,108 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,108 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,108 | INFO | judger:258 | Enter next round 773. Last round took 0.000000 seconds.
2022-02-05 16:38:56,109 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,117 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,118 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,118 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:56,118 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,118 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,118 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,118 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,118 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,118 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,118 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 775, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,119 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,119 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,119 | INFO | judger:258 | Enter next round 775. Last round took 0.016000 seconds.
2022-02-05 16:38:56,119 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,119 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,119 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,123 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,123 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,124 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:56,124 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,124 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,124 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,124 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,124 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,124 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,124 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,124 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 777, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,124 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,124 | INFO | judger:258 | Enter next round 777. Last round took 0.000000 seconds.
2022-02-05 16:38:56,124 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,124 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,125 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,128 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,128 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,128 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:38:56,128 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,128 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,128 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,128 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,128 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,128 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 779, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,128 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,128 | INFO | judger:258 | Enter next round 779. Last round took 0.015000 seconds.
2022-02-05 16:38:56,128 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,129 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,129 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,130 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:56,130 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,130 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:56,130 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:56,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:56,130 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,130 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,131 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:56,131 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:56,131 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,131 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 781, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,131 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,131 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,131 | INFO | judger:258 | Enter next round 781. Last round took 0.000000 seconds.
2022-02-05 16:38:56,131 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,131 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,132 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,132 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,132 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,132 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,132 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,132 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,132 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 783, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,132 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,132 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,133 | INFO | judger:258 | Enter next round 783. Last round took 0.000000 seconds.
2022-02-05 16:38:56,133 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,133 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,133 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,134 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,134 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,134 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,134 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,135 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,135 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,135 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,135 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,135 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,135 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 785, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,135 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,135 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,135 | INFO | judger:258 | Enter next round 785. Last round took 0.000000 seconds.
2022-02-05 16:38:56,135 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,136 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,136 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,136 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,136 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:56,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:56,137 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,137 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,137 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:56,137 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:56,137 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,137 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 787, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,137 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,137 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,137 | INFO | judger:258 | Enter next round 787. Last round took 0.000000 seconds.
2022-02-05 16:38:56,137 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,140 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:56,140 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,140 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:56,140 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,140 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:56,140 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:56,140 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,140 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,140 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:56,140 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:56,140 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,140 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 789, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,140 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,140 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,140 | INFO | judger:258 | Enter next round 789. Last round took 0.000000 seconds.
2022-02-05 16:38:56,141 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,147 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,147 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,147 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:56,147 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,147 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,148 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,148 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,148 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,148 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,148 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,148 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 791, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,148 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,148 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,148 | INFO | judger:258 | Enter next round 791. Last round took 0.016000 seconds.
2022-02-05 16:38:56,148 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,153 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,153 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,153 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:56,153 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,153 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,153 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,153 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,153 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,153 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 793, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,154 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,154 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,154 | INFO | judger:258 | Enter next round 793. Last round took 0.000000 seconds.
2022-02-05 16:38:56,154 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,154 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,154 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,157 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:56,157 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,157 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:56,157 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:56,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:56,157 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,157 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,157 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:56,157 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:56,157 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,157 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 795, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,157 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,157 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,158 | INFO | judger:258 | Enter next round 795. Last round took 0.000000 seconds.
2022-02-05 16:38:56,158 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,159 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:56,159 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,159 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:38:56,159 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:56,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:56,160 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:56,160 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:56,160 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:56,160 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 797, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:56,160 | INFO | judger:271 | Round config received
2022-02-05 16:38:56,160 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:56,160 | INFO | judger:258 | Enter next round 797. Last round took 0.016000 seconds.
2022-02-05 16:38:56,160 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:56,161 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:56,161 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:56,162 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:56,162 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:56,162 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:56,162 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:56,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
