2022-02-05 16:36:14,388 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0030965555\judger.log is successfully enabled
2022-02-05 16:36:18,657 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,657 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,657 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,657 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,657 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:36:18,657 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,657 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,657 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,663 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,663 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,663 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:36:18,663 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,664 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,664 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,664 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,664 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,664 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,664 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,665 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,665 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,665 | INFO | judger:258 | Enter next round 5. Last round took 0.016000 seconds.
2022-02-05 16:36:18,665 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,669 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,669 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,670 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,670 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,670 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,670 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,670 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,670 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,670 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,670 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,670 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,670 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,671 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:36:18,671 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,671 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,671 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,676 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,676 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,676 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:36:18,676 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,677 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,677 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,677 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,677 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,677 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,677 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,677 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,677 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,677 | INFO | judger:258 | Enter next round 7. Last round took 0.015000 seconds.
2022-02-05 16:36:18,677 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,682 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,682 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,682 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,682 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,683 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,683 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,683 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,683 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,683 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,683 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,683 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:36:18,684 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,684 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,684 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,689 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,689 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,690 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:18,690 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,690 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,690 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,690 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,690 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,690 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,690 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,690 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,690 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,690 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,690 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,691 | INFO | judger:258 | Enter next round 9. Last round took 0.016000 seconds.
2022-02-05 16:36:18,691 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,695 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,695 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,695 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,695 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,695 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,695 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,695 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,695 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,696 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,696 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,696 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,696 | INFO | judger:258 | Enter next round 10. Last round took 0.000000 seconds.
2022-02-05 16:36:18,696 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,696 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,696 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,700 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,700 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,700 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:18,700 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,701 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,701 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,701 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,701 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,701 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,701 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,701 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,701 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,701 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,701 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,701 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:36:18,701 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,715 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,715 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,715 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:36:18,715 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,715 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,715 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,715 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,716 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,716 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,716 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,716 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,716 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,716 | INFO | judger:258 | Enter next round 12. Last round took 0.016000 seconds.
2022-02-05 16:36:18,716 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,716 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,716 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,720 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,720 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,720 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:18,720 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,720 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,720 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,720 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,720 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,720 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,720 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,721 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,721 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,721 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,721 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,721 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:36:18,721 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,732 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,733 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,733 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:36:18,733 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,733 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,733 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,733 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,733 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,733 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,733 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,733 | INFO | judger:258 | Enter next round 14. Last round took 0.015000 seconds.
2022-02-05 16:36:18,734 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,734 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,734 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,737 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,737 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,737 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:18,738 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,738 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,738 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,738 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,738 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,738 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,738 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,738 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,738 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,738 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,738 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,738 | INFO | judger:258 | Enter next round 15. Last round took 0.016000 seconds.
2022-02-05 16:36:18,738 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,750 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,750 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,750 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,750 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,751 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,751 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,751 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,751 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,751 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,751 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,751 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,751 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,751 | INFO | judger:258 | Enter next round 16. Last round took 0.000000 seconds.
2022-02-05 16:36:18,751 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,751 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,751 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,755 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,755 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,755 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:36:18,755 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,755 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,755 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,755 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,755 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,755 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,755 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,755 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,755 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,755 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,755 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,755 | INFO | judger:258 | Enter next round 17. Last round took 0.015000 seconds.
2022-02-05 16:36:18,755 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,763 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,763 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,763 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,763 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,763 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,763 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,763 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,763 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,763 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,763 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,764 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,764 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,764 | INFO | judger:258 | Enter next round 18. Last round took 0.000000 seconds.
2022-02-05 16:36:18,764 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,764 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,764 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,768 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:36:18,768 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,768 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:18,768 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:18,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:18,768 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,768 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,768 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,768 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,768 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,768 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,768 | INFO | judger:258 | Enter next round 19. Last round took 0.016000 seconds.
2022-02-05 16:36:18,768 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,768 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:18,768 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:18,781 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,781 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,781 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:18,781 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,782 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,782 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,782 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,782 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,782 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,782 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,782 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,782 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,782 | INFO | judger:258 | Enter next round 20. Last round took 0.000000 seconds.
2022-02-05 16:36:18,782 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,782 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,783 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
