2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:29,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,192 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,192 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,192 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,192 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,194 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,194 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,194 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,194 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,194 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,194 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 723, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,194 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,194 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,194 | INFO | judger:258 | Enter next round 723. Last round took 0.000000 seconds.
2022-02-05 16:29:29,194 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,195 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,195 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,195 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,195 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,195 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,195 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,196 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,196 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,196 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,196 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,196 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,196 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,196 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,196 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:29,196 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,196 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:29,196 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:29,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:29,197 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,197 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,197 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:29,197 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:29,197 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,197 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 725, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,197 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,197 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,197 | INFO | judger:258 | Enter next round 725. Last round took 0.000000 seconds.
2022-02-05 16:29:29,197 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,198 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,198 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,198 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,198 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,198 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,198 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,198 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,199 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,199 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,199 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,199 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,199 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,199 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,199 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,199 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,199 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,200 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,200 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,200 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,200 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,200 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,200 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,200 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 727, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,200 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,200 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,200 | INFO | judger:258 | Enter next round 727. Last round took 0.000000 seconds.
2022-02-05 16:29:29,200 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,200 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,201 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,201 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,201 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,201 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,201 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,202 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,202 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,202 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:29,202 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:29,202 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:29,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:29,202 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,202 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:29,203 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:29,203 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,203 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 729, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,203 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,203 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,203 | INFO | judger:258 | Enter next round 729. Last round took 0.000000 seconds.
2022-02-05 16:29:29,203 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,203 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,203 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,203 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,203 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,204 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,204 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,204 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,204 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,204 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,204 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,204 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,204 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,204 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,204 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,204 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,204 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,205 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,205 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,205 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,205 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,205 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,205 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,205 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,205 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,205 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 731, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,205 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,205 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,205 | INFO | judger:258 | Enter next round 731. Last round took 0.000000 seconds.
2022-02-05 16:29:29,206 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,206 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,206 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,206 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:29:29,206 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,207 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,207 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,207 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,207 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,207 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,207 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:29:29,207 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,207 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,208 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,208 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,208 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,208 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,208 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:29,208 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,208 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:29:29,208 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:29,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:29,209 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,209 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,209 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,209 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 733, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,209 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,209 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,209 | INFO | judger:258 | Enter next round 733. Last round took 0.016000 seconds.
2022-02-05 16:29:29,209 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,210 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:29,210 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:29,210 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,210 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,210 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,210 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,211 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,211 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,211 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,211 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,211 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,211 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,211 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,211 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,211 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,212 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,212 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,212 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,212 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,212 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,212 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,212 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,212 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,212 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,212 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,213 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 735, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,213 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,213 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,213 | INFO | judger:258 | Enter next round 735. Last round took 0.000000 seconds.
2022-02-05 16:29:29,213 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,213 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:29,213 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:29,213 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:29,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:29,214 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,214 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,214 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:29,214 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:29,214 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:29,214 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,214 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:29,214 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:29,214 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:29,214 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,214 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,214 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:29,215 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:29,215 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:29,215 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:29,215 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:29,215 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:29,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:29,215 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:29,215 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:29,215 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:29,215 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:29,215 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:29,215 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:29,215 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 737, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:29,215 | INFO | judger:271 | Round config received
2022-02-05 16:29:29,215 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:29,216 | INFO | judger:258 | Enter next round 737. Last round took 0.000000 seconds.
2022-02-05 16:29:29,216 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:29,216 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
