2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:38:18,210 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,216 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,216 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,217 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:38:18,217 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,217 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,217 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,217 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,217 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,225 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,225 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 17:38:18,225 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,225 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,225 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,226 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,226 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,226 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,234 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,235 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,235 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 17:38:18,235 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,235 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,235 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,235 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,235 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,235 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,236 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,248 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,248 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,248 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:38:18,249 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,249 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,249 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,249 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,249 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,249 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,249 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 831, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,249 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,249 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,249 | INFO | judger:258 | Enter next round 831. Last round took 0.031000 seconds.
2022-02-05 17:38:18,249 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,265 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,266 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,266 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,266 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,277 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,277 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:38:18,277 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,278 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,278 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,278 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,278 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,286 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,286 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,286 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 46.999999991385266}'
2022-02-05 17:38:18,286 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,287 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,287 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,287 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,287 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,297 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,298 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,298 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 46.999999991385266}'
2022-02-05 17:38:18,298 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,298 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,298 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,298 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,298 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,298 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,298 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,298 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,298 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 833, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,298 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,298 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,298 | INFO | judger:258 | Enter next round 833. Last round took 0.047000 seconds.
2022-02-05 17:38:18,298 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,310 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,310 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,310 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:38:18,310 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,310 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,310 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,310 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,310 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,311 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,311 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,324 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,324 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,324 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:18,325 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,325 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,325 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,325 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,325 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,346 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,346 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,346 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 47.00000000593718}'
2022-02-05 17:38:18,346 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,347 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,347 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,347 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,347 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,370 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,370 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,370 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 78.00000000861473}'
2022-02-05 17:38:18,370 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,370 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,370 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,370 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,370 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,370 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 835, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,371 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,371 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,371 | INFO | judger:258 | Enter next round 835. Last round took 0.078000 seconds.
2022-02-05 17:38:18,371 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,371 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,371 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,392 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,392 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,392 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,392 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,393 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,393 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,393 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,393 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,407 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,407 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,407 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:38:18,407 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,408 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,408 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,408 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,408 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,418 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,418 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,418 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 17:38:18,418 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,418 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,418 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,418 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,418 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,418 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,419 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,426 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,426 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,426 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 61.99999999080319}'
2022-02-05 17:38:18,426 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,427 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,427 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,427 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,427 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 837, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,427 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,427 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,427 | INFO | judger:258 | Enter next round 837. Last round took 0.062000 seconds.
2022-02-05 17:38:18,427 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,427 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,427 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,437 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,437 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,437 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 17:38:18,437 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,437 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,437 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,438 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,438 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,438 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,438 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,443 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,443 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,444 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:38:18,444 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,444 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,444 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,444 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,444 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,444 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,444 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,455 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,455 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,455 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 17:38:18,455 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,456 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,456 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,456 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,456 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,467 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,467 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,467 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 32.00000000651926}'
2022-02-05 17:38:18,468 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,468 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,468 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,468 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,468 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 839, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,468 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,468 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,468 | INFO | judger:258 | Enter next round 839. Last round took 0.032000 seconds.
2022-02-05 17:38:18,469 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,478 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:18,478 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,478 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 17:38:18,478 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:18,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:18,479 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,479 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,479 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:18,479 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:18,486 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,486 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,486 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,486 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:18,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:18,487 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,487 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,487 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:18,487 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:18,492 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:18,492 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,492 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:18,492 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:18,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:18,492 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,492 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,492 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:18,493 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:18,497 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:18,497 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,497 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:38:18,497 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,497 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:18,498 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:18,498 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:18,498 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:18,498 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:18,498 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:18,498 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:18,498 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 841, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:18,498 | INFO | judger:271 | Round config received
2022-02-05 17:38:18,498 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:18,498 | INFO | judger:258 | Enter next round 841. Last round took 0.031000 seconds.
2022-02-05 17:38:18,498 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:18,505 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:18,505 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:18,505 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:38:18,505 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:18,505 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
