2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:57,572 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,572 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,572 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,572 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,573 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,573 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,573 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,573 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,573 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,573 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,573 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,573 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,573 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,573 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 703, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,573 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,573 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,573 | INFO | judger:258 | Enter next round 703. Last round took 0.000000 seconds.
2022-02-05 16:30:57,573 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,573 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,574 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,574 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,574 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,574 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,574 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,574 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,574 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,575 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,575 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,575 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,575 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,575 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,575 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,575 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 705, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,575 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,575 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,575 | INFO | judger:258 | Enter next round 705. Last round took 0.000000 seconds.
2022-02-05 16:30:57,575 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,575 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,576 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,576 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,576 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,576 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,576 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,576 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,576 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,576 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,576 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,576 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,576 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,576 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,577 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,577 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,577 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,577 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,577 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,577 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,577 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 707, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,577 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,577 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,577 | INFO | judger:258 | Enter next round 707. Last round took 0.000000 seconds.
2022-02-05 16:30:57,577 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,578 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,578 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,578 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,578 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,578 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,578 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,578 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,578 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,578 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,578 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,578 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,579 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,579 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,579 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,579 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 709, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,579 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,579 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,579 | INFO | judger:258 | Enter next round 709. Last round took 0.000000 seconds.
2022-02-05 16:30:57,579 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,579 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,579 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,579 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,579 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,579 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,579 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,579 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,579 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,579 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,579 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,580 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,580 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,580 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,580 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,580 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,580 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,580 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,580 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,580 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 711, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,580 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,580 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,580 | INFO | judger:258 | Enter next round 711. Last round took 0.000000 seconds.
2022-02-05 16:30:57,580 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,581 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,581 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,581 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:30:57,581 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,581 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,581 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,581 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,581 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,581 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,581 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,581 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,581 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:30:57,582 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,582 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,582 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,582 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,582 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,582 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,582 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,582 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,582 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 713, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,582 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,582 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,582 | INFO | judger:258 | Enter next round 713. Last round took 0.016000 seconds.
2022-02-05 16:30:57,583 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,583 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,583 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,583 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,584 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,584 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,584 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,584 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,584 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,584 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,584 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,584 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,585 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,585 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 715, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,585 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,585 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,585 | INFO | judger:258 | Enter next round 715. Last round took 0.000000 seconds.
2022-02-05 16:30:57,585 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,585 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,585 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,586 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,586 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,586 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,586 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,587 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,587 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,587 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,587 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,587 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,587 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,587 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,587 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 717, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,587 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,587 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,587 | INFO | judger:258 | Enter next round 717. Last round took 0.000000 seconds.
2022-02-05 16:30:57,588 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,588 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,588 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,588 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,588 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,588 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,588 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,588 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,588 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,588 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,588 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,589 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,589 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,589 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,589 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,589 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,589 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,589 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,589 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,589 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,589 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 719, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,589 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,589 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,589 | INFO | judger:258 | Enter next round 719. Last round took 0.000000 seconds.
2022-02-05 16:30:57,590 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,590 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,590 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,590 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,590 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,590 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,590 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,590 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,590 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,590 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,590 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,590 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,591 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,591 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,591 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,591 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,591 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,591 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,591 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,591 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,591 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,591 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 721, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,591 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,591 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,591 | INFO | judger:258 | Enter next round 721. Last round took 0.000000 seconds.
2022-02-05 16:30:57,591 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,592 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,592 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,592 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,592 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,592 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,592 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,592 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,592 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,592 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,592 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,593 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,593 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,593 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,593 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,593 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,593 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,593 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,593 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 723, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,593 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,593 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,593 | INFO | judger:258 | Enter next round 723. Last round took 0.000000 seconds.
2022-02-05 16:30:57,593 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,594 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,594 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,594 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,594 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
