2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:49,665 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,665 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,665 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 519, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,665 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,665 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,665 | INFO | judger:258 | Enter next round 519. Last round took 0.000000 seconds.
2022-02-05 16:33:49,665 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,666 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,666 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,666 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,666 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,666 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,666 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,666 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,666 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,666 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,666 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,666 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,666 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,667 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,667 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,667 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,667 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,667 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,667 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,667 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,667 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,667 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,667 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 521, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,667 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,667 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,667 | INFO | judger:258 | Enter next round 521. Last round took 0.000000 seconds.
2022-02-05 16:33:49,667 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,668 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,668 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,668 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,668 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,668 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,668 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,668 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,668 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,668 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,668 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,669 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,669 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,669 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,669 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,669 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,669 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,669 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,669 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,669 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,669 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,669 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,669 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 523, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,669 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,669 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,669 | INFO | judger:258 | Enter next round 523. Last round took 0.000000 seconds.
2022-02-05 16:33:49,670 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,670 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,670 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,670 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,670 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,670 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,670 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,670 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,670 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,670 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,671 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,671 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,671 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,671 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,671 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,671 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,671 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,671 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,671 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,671 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,671 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,672 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,672 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 525, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,672 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,672 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,672 | INFO | judger:258 | Enter next round 525. Last round took 0.000000 seconds.
2022-02-05 16:33:49,672 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,673 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,673 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,673 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,673 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,673 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,673 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,673 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,673 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,673 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,673 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,674 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,674 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,674 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,674 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,674 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,674 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,674 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,674 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,674 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,674 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 527, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,674 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,674 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,675 | INFO | judger:258 | Enter next round 527. Last round took 0.015000 seconds.
2022-02-05 16:33:49,675 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,675 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,675 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,675 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,675 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,676 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,676 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,676 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,676 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,676 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,676 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,676 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,676 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,676 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,676 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,677 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,677 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,677 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,677 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 529, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,677 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,677 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,677 | INFO | judger:258 | Enter next round 529. Last round took 0.000000 seconds.
2022-02-05 16:33:49,677 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,677 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,677 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,678 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,678 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,678 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,678 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,678 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,678 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,678 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,678 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,678 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,678 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,678 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,678 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,679 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,679 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,679 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,679 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,679 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,679 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 531, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,679 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,679 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,679 | INFO | judger:258 | Enter next round 531. Last round took 0.000000 seconds.
2022-02-05 16:33:49,679 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,680 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,680 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,680 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,680 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,680 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,680 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,680 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,681 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,681 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:33:49,681 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,681 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:33:49,681 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,681 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:33:49,681 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:33:49,681 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,681 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,681 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:33:49,681 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:33:49,681 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,682 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 533, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,682 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,682 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,682 | INFO | judger:258 | Enter next round 533. Last round took 0.000000 seconds.
2022-02-05 16:33:49,682 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,682 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,682 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,682 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,682 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,683 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,683 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,683 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,683 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,683 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,683 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,683 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,683 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,684 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,684 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,684 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,684 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 535, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,684 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,684 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,684 | INFO | judger:258 | Enter next round 535. Last round took 0.000000 seconds.
2022-02-05 16:33:49,684 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,684 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,684 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,684 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,684 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,685 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,685 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,685 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,685 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,685 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,685 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,685 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,685 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,685 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,685 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,686 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,686 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,686 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,686 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,686 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,686 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 537, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,686 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,686 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,686 | INFO | judger:258 | Enter next round 537. Last round took 0.000000 seconds.
2022-02-05 16:33:49,686 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,686 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,687 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,687 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,687 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,687 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,687 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,687 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,687 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,687 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,687 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,688 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,688 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,688 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,688 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,688 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,688 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,689 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,689 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 539, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,689 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,689 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,689 | INFO | judger:258 | Enter next round 539. Last round took 0.000000 seconds.
2022-02-05 16:33:49,689 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,689 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,689 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,690 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,690 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,690 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,690 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,690 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,690 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,690 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,690 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,690 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,690 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,690 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,690 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,691 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,691 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
