2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:26,156 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,156 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,156 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,157 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,157 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,157 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,157 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,157 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,157 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,157 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,158 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,158 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,158 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,158 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,158 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,158 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,158 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,158 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,158 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,158 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,159 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,159 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,159 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,159 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,159 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,159 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,159 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,159 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,159 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,159 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,159 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,159 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 927, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,159 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,159 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,159 | INFO | judger:258 | Enter next round 927. Last round took 0.000000 seconds.
2022-02-05 16:47:26,160 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,160 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,160 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,160 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.999999988707714}'
2022-02-05 16:47:26,160 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,160 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,160 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,160 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,161 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,161 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,161 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,161 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,161 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:47:26,161 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,162 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,162 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,162 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,162 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,163 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,163 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,163 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:47:26,163 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,163 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,163 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,163 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,163 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,164 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,164 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,164 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,164 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,164 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:47:26,164 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,165 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,165 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,165 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,165 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,165 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,165 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 929, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,165 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,165 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,165 | INFO | judger:258 | Enter next round 929. Last round took 0.016000 seconds.
2022-02-05 16:47:26,165 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,166 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,166 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,166 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,166 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,166 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:26,166 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,167 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,167 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,167 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,167 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,167 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,167 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,167 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,167 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,168 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,168 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,168 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,168 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,168 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,168 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,168 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,168 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,169 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:26,169 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,169 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,169 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,169 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,169 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,169 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,169 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,169 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,169 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,169 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,169 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,170 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,170 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,170 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,170 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,170 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,170 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,170 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,170 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 931, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,170 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,170 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,170 | INFO | judger:258 | Enter next round 931. Last round took 0.000000 seconds.
2022-02-05 16:47:26,170 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,170 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,170 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,171 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,171 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,171 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,171 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,171 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,171 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,171 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,171 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,172 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,172 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,172 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,172 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,172 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,172 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,172 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,172 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,172 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,173 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,173 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,173 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,173 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,173 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,173 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,173 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,173 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,173 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,173 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,173 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,173 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,173 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,174 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,174 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,174 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,174 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,174 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,174 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,174 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,174 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 933, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,174 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,174 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,174 | INFO | judger:258 | Enter next round 933. Last round took 0.000000 seconds.
2022-02-05 16:47:26,174 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,174 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,175 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,175 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:47:26,175 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,175 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,175 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,175 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,175 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,175 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,175 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,175 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,175 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,175 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:26,175 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,176 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,176 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,176 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,176 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,176 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,176 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,176 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,176 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,176 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:26,176 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,177 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,177 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,177 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,177 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,177 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,177 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,177 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,177 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,177 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:26,177 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,177 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,177 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,177 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,177 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,178 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,178 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,178 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,178 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 935, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,178 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,178 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,178 | INFO | judger:258 | Enter next round 935. Last round took 0.015000 seconds.
2022-02-05 16:47:26,178 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,178 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:26,178 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,179 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:26,179 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,179 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:26,179 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:26,179 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,179 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,179 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:26,179 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:26,179 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:26,179 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,180 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:26,180 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:26,180 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:26,180 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,180 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,180 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:26,180 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:26,182 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,182 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,182 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,182 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,182 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,183 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,183 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,183 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,183 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,183 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,183 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,184 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,184 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,184 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:26,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:26,184 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,184 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,184 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:26,184 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 937, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:26,184 | INFO | judger:271 | Round config received
2022-02-05 16:47:26,184 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:26,184 | INFO | judger:258 | Enter next round 937. Last round took 0.000000 seconds.
2022-02-05 16:47:26,184 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:26,184 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:26,185 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:26,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:26,185 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,185 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:26,185 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:26,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:26,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:26,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:26,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:26,186 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:26,186 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:26,186 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:26,186 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:26,186 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:26,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
