2022-02-09 15:44:47,081 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0654089236\judger.log is successfully enabled
2022-02-09 15:44:51,981 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 3, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:51,981 | INFO | judger:271 | Round config received
2022-02-09 15:44:51,982 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:51,982 | INFO | judger:258 | Enter next round 3. Last round took 0.015000 seconds.
2022-02-09 15:44:51,982 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:51,996 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:51,996 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:51,996 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:44:51,996 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:51,997 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:51,997 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:51,997 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:51,997 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:51,997 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:51,997 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:51,997 | INFO | judger:271 | Round config received
2022-02-09 15:44:51,997 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:51,997 | INFO | judger:258 | Enter next round 4. Last round took 0.016000 seconds.
2022-02-09 15:44:51,997 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:51,997 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:51,998 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:52,023 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 15:44:52,023 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,024 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 30.999999959021807}'
2022-02-09 15:44:52,024 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,024 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:52,024 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:52,024 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,024 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,024 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:52,024 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:52,024 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,024 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,024 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,025 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,025 | INFO | judger:258 | Enter next round 5. Last round took 0.031000 seconds.
2022-02-09 15:44:52,025 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,043 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,043 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,044 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:52,044 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,044 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,044 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,044 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,044 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,044 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,044 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,045 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,045 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,045 | INFO | judger:258 | Enter next round 6. Last round took 0.016000 seconds.
2022-02-09 15:44:52,045 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,045 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,045 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,069 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 15:44:52,069 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,069 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:44:52,069 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,069 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:52,069 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:52,069 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,070 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,070 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:52,070 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:52,070 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,070 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,070 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,070 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,070 | INFO | judger:258 | Enter next round 7. Last round took 0.031000 seconds.
2022-02-09 15:44:52,070 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,090 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,090 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,091 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:52,091 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,091 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,091 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,091 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,091 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,091 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,092 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,092 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,092 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,092 | INFO | judger:258 | Enter next round 8. Last round took 0.016000 seconds.
2022-02-09 15:44:52,092 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,092 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,092 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,115 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 15:44:52,115 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,116 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:44:52,116 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:52,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:52,116 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,116 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,116 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:52,116 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:52,116 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,116 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,117 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,117 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,117 | INFO | judger:258 | Enter next round 9. Last round took 0.031000 seconds.
2022-02-09 15:44:52,117 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,138 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,138 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,138 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999955762178}'
2022-02-09 15:44:52,138 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,138 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,139 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,139 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,139 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,139 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,139 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,139 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,139 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,139 | INFO | judger:258 | Enter next round 10. Last round took 0.015000 seconds.
2022-02-09 15:44:52,139 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,139 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,139 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,162 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 15:44:52,162 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,162 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 32.00000000651926}'
2022-02-09 15:44:52,162 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:52,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:52,162 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,162 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,163 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:52,163 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:52,163 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,163 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,163 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,163 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,163 | INFO | judger:258 | Enter next round 11. Last round took 0.032000 seconds.
2022-02-09 15:44:52,163 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,185 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,185 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:44:52,185 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,186 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,186 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,186 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,186 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,186 | INFO | judger:258 | Enter next round 12. Last round took 0.015000 seconds.
2022-02-09 15:44:52,186 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,187 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,211 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-09 15:44:52,211 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,211 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 32.00000000651926}'
2022-02-09 15:44:52,212 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:52,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:52,212 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,212 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,212 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:52,212 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:52,212 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,212 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,212 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,212 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,212 | INFO | judger:258 | Enter next round 13. Last round took 0.032000 seconds.
2022-02-09 15:44:52,213 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,236 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,236 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,236 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:44:52,236 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,236 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,237 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,237 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,237 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,237 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,237 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,237 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,237 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,237 | INFO | judger:258 | Enter next round 14. Last round took 0.031000 seconds.
2022-02-09 15:44:52,237 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,237 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,237 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:52,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999955762178}'
2022-02-09 15:44:52,263 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:52,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:52,264 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:52,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:52,264 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,264 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,264 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,264 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,264 | INFO | judger:258 | Enter next round 15. Last round took 0.015000 seconds.
2022-02-09 15:44:52,264 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,288 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,288 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,288 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-09 15:44:52,288 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,289 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,289 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,289 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,289 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,289 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,289 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,289 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,289 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,289 | INFO | judger:258 | Enter next round 16. Last round took 0.032000 seconds.
2022-02-09 15:44:52,290 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,290 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,290 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,311 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:52,311 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,311 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:52,311 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,311 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:52,311 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:52,311 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,311 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,312 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:52,312 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:52,312 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,312 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,312 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,312 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,312 | INFO | judger:258 | Enter next round 17. Last round took 0.015000 seconds.
2022-02-09 15:44:52,312 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,334 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,335 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,335 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-09 15:44:52,335 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,335 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,335 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:52,335 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,335 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,335 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,335 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:52,335 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,335 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,335 | INFO | judger:258 | Enter next round 18. Last round took 0.032000 seconds.
2022-02-09 15:44:52,336 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:52,336 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:52,336 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:52,357 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:52,357 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,357 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:52,357 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,357 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:52,357 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:52,357 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:52,357 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:52,357 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:52,357 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:52,358 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:52,358 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:52,358 | INFO | judger:271 | Round config received
2022-02-09 15:44:52,358 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:52,358 | INFO | judger:258 | Enter next round 19. Last round took 0.015000 seconds.
2022-02-09 15:44:52,358 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:52,380 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:52,380 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:52,381 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999959021807}'
2022-02-09 15:44:52,381 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:52,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:52,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
